개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,66887096549.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,35398837940.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,102285934489.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,34511236352.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4744789245.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,39256025597.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7139982500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,36887225123.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,63029908892.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,33185189947.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,744836602.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,499253037.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,522934676.0,손익계산서
재무제표,유동자산,2018.06.30 현재,63574330469.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,37653727327.0,재무상태표
재무제표,자산총계,2018.06.30 현재,101228057796.0,재무상태표
재무제표,유동부채,2018.06.30 현재,33834838720.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4472466008.0,재무상태표
재무제표,부채총계,2018.06.30 현재,38307304728.0,재무상태표
재무제표,자본금,2018.06.30 현재,7139982500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,36887225123.0,재무상태표
재무제표,자본총계,2018.06.30 현재,62920753068.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,32875232922.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1265608162.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,556345658.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,580027297.0,손익계산서
