개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,53277970193.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,33768300991.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,87046271184.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,30783668305.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4205439268.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,34989107573.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,25883549777.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,52057163611.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,34592579118.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3376204284.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3403298814.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2490149366.0,손익계산서
재무제표,유동자산,2016.06.30 현재,51120198135.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,38904925037.0,재무상태표
재무제표,자산총계,2016.06.30 현재,90025123172.0,재무상태표
재무제표,유동부채,2016.06.30 현재,34656969093.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3975266127.0,재무상태표
재무제표,부채총계,2016.06.30 현재,38632235220.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,25649545654.0,재무상태표
재무제표,자본총계,2016.06.30 현재,51392887952.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34530653318.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3475221734.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3339587635.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2430148407.0,손익계산서
