개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,62551411677.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,35154495053.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,97705906730.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,33274491617.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4355348211.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,37629839828.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,33957522444.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,60076066902.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,32989721469.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2672571421.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2622867816.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1958981896.0,손익계산서
재무제표,유동자산,2017.06.30 현재,59634711645.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40165004560.0,재무상태표
재무제표,자산총계,2017.06.30 현재,99799716205.0,재무상태표
재무제표,유동부채,2017.06.30 현재,35532356574.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4145613324.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39677969898.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,34093291799.0,재무상태표
재무제표,자본총계,2017.06.30 현재,60121746307.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33448268421.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3219346659.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3227407838.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2563521918.0,손익계산서
