개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,80129472914.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35321597122.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,115451070036.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,38747064237.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5376388833.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,44123453070.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7495883500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,44635116459.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,71327616966.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,130397494946.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3961391211.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1972917282.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2467578267.0,손익계산서
재무제표,유동자산,2020.12.31 현재,76924445698.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39045198074.0,재무상태표
재무제표,자산총계,2020.12.31 현재,115969643772.0,재무상태표
재무제표,유동부채,2020.12.31 현재,39781487743.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5175988010.0,재무상태표
재무제표,부채총계,2020.12.31 현재,44957475753.0,재무상태표
재무제표,자본금,2020.12.31 현재,7495883500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,44651699827.0,재무상태표
재무제표,자본총계,2020.12.31 현재,71012168019.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,129436825293.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3445645632.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1969920382.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2465288789.0,손익계산서
