개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,56536225056.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,33546752426.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,90082977482.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,36417251545.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3974723624.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,40391975169.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,23406934496.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,49691002313.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,29887186763.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1506079518.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1501077034.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1144896796.0,손익계산서
재무제표,유동자산,2016.03.31 현재,53378272738.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,38672127359.0,재무상태표
재무제표,자산총계,2016.03.31 현재,92050400097.0,재무상태표
재무제표,유동부채,2016.03.31 현재,39349290368.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3736145347.0,재무상태표
재무제표,부채총계,2016.03.31 현재,43085435715.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,23220923710.0,재무상태표
재무제표,자본총계,2016.03.31 현재,48964964382.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29110226022.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1279952486.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1303347870.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,957512038.0,손익계산서
