개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,81258888181.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,36850800829.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,118109689010.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,30737013233.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2925847588.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,33662860821.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4499647500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,34624375018.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,84446828189.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,19806695871.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1966078701.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2335187416.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1855398990.0,손익계산서
재무제표,유동자산,2019.03.31 현재,79753766022.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,37139148834.0,재무상태표
재무제표,자산총계,2019.03.31 현재,116892914856.0,재무상태표
재무제표,유동부채,2019.03.31 현재,30300239639.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1844647651.0,재무상태표
재무제표,부채총계,2019.03.31 현재,32144887290.0,재무상태표
재무제표,자본금,2019.03.31 현재,4499647500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,34925574395.0,재무상태표
재무제표,자본총계,2019.03.31 현재,84748027566.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,19644795051.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1949186116.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2326725197.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1848046038.0,손익계산서
