개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,80791947867.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,35214837501.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,116006785368.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,29363407764.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2710268637.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,32073676401.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4499647500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,33638910862.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,83933108967.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,117997698578.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8494074274.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9822065750.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5158263837.0,손익계산서
재무제표,유동자산,2018.12.31 현재,79838254353.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,35660498265.0,재무상태표
재무제표,자산총계,2018.12.31 현재,115498752618.0,재무상태표
재무제표,유동부채,2018.12.31 현재,29647222795.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1609868527.0,재무상태표
재무제표,부채총계,2018.12.31 현재,31257091322.0,재무상태표
재무제표,자본금,2018.12.31 현재,4499647500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,33947463191.0,재무상태표
재무제표,자본총계,2018.12.31 현재,84241661296.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,117997698578.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8521503174.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9810124147.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5452247410.0,손익계산서
