개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,67239054499.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,44974853309.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,112213907808.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21744683469.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1194692384.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,22939375853.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4499647500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,41235438410.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,89274531955.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,15731894389.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,652886170.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,733626623.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,634614383.0,손익계산서
재무제표,유동자산,2020.09.30 현재,66112362406.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,45808640093.0,재무상태표
재무제표,자산총계,2020.09.30 현재,111921002499.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21018889551.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,917175938.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21936065489.0,재무상태표
재무제표,자본금,2020.09.30 현재,4499647500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,41945843465.0,재무상태표
재무제표,자본총계,2020.09.30 현재,89984937010.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15551198389.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,654920344.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,732686207.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,633673967.0,손익계산서
