개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,84437278199.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,37360219204.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,121797497403.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,34049080421.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3350925923.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,37400006344.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4499647500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,34489274730.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,84397491059.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13017304560.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,78034654.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-238664826.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-108880618.0,손익계산서
재무제표,유동자산,2019.06.30 현재,83389785699.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,37707749563.0,재무상태표
재무제표,자산총계,2019.06.30 현재,121097535262.0,재무상태표
재무제표,유동부채,2019.06.30 현재,33909151282.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2251002484.0,재무상태표
재무제표,부채총계,2019.06.30 현재,36160153766.0,재무상태표
재무제표,자본금,2019.06.30 현재,4499647500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,35029165167.0,재무상태표
재무제표,자본총계,2019.06.30 현재,84937381496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12943199360.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,255739538.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-45485017.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,129114909.0,손익계산서
