개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,62989693341.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,47130217563.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,110119910904.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20110787796.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,913579971.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,21024367767.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4499647500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,41031607389.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,89095543137.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9550144165.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-385837416.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1015445461.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-732240013.0,손익계산서
재무제표,유동자산,2021.03.31 현재,61861505287.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,47552935860.0,재무상태표
재무제표,자산총계,2021.03.31 현재,109414441147.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19131757824.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,785883231.0,재무상태표
재무제표,부채총계,2021.03.31 현재,19917641055.0,재무상태표
재무제표,자본금,2021.03.31 현재,4499647500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,41432864344.0,재무상태표
재무제표,자본총계,2021.03.31 현재,89496800092.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9199027665.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-239720912.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-882807208.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-600699864.0,손익계산서
