개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,78160198892.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,41971592602.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,120131791494.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,28016797410.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1489391492.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,29506188902.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4499647500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,40733695644.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,90625602592.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,87647565810.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11430479238.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8943514966.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7145804024.0,손익계산서
재무제표,유동자산,2019.12.31 현재,77420557535.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,42178380622.0,재무상태표
재무제표,자산총계,2019.12.31 현재,119598938157.0,재무상태표
재무제표,유동부채,2019.12.31 현재,28189508128.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,456701129.0,재무상태표
재무제표,부채총계,2019.12.31 현재,28646209257.0,재무상태표
재무제표,자본금,2019.12.31 현재,4499647500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,41060821952.0,재무상태표
재무제표,자본총계,2019.12.31 현재,90952728900.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,87328757290.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11509294492.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8938987289.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7163682470.0,손익계산서
