개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,80985675019.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,44536710891.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,125522385910.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,34772277273.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,988894251.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,35761171524.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4499647500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,40600824027.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,89761214386.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8749152401.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,422665968.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1516430238.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,745239606.0,손익계산서
재무제표,유동자산,2020.06.30 현재,78883381224.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,45407112116.0,재무상태표
재무제표,자산총계,2020.06.30 현재,124290493340.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33111702180.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,706231303.0,재무상태표
재무제표,부채총계,2020.06.30 현재,33817933483.0,재무상태표
재무제표,자본금,2020.06.30 현재,4499647500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,41312169498.0,재무상태표
재무제표,자본총계,2020.06.30 현재,90472559857.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8627665901.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,591875376.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1803872301.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1032681669.0,손익계산서
