개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,91276563120.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,35283841957.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,126560405077.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,42090800566.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1241448335.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,43332248901.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,31261212569.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,83228156176.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30391876992.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,399670342.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,406733424.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,377447396.0,손익계산서
재무제표,유동자산,2018.03.31 현재,91089546383.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35286467350.0,재무상태표
재무제표,자산총계,2018.03.31 현재,126376013733.0,재무상태표
재무제표,유동부채,2018.03.31 현재,42084220566.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1042486735.0,재무상태표
재무제표,부채총계,2018.03.31 현재,43126707301.0,재무상태표
재무제표,자본금,2018.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,31282362825.0,재무상태표
재무제표,자본총계,2018.03.31 현재,83249306432.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,30391876992.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,406251842.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,413314924.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,384028896.0,손익계산서
