개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,77539831576.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,38148512600.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,115688344176.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,29501800602.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2909588895.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,32411389497.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4499647500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,33466507209.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,83276954679.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12162864060.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,490038008.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1052816645.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1022767521.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76300821612.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,38561190771.0,재무상태표
재무제표,자산총계,2019.09.30 현재,114862012383.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29111329205.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1842207879.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30953537084.0,재무상태표
재무제표,자본금,2019.09.30 현재,4499647500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,34098027829.0,재무상태표
재무제표,자본총계,2019.09.30 현재,83908475299.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12108891660.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,569698109.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-962388132.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-931137338.0,손익계산서
