개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,91456983913.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,33650052969.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,125107036882.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,33237192998.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2078254840.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,35315447838.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4499647500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,37358653968.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,89791589044.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,29467984714.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5240952271.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5232661613.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4078810288.0,손익계산서
재무제표,유동자산,2018.09.30 현재,91283041083.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,33656656616.0,재무상태표
재무제표,자산총계,2018.09.30 현재,124939697699.0,재무상태표
재무제표,유동부채,2018.09.30 현재,33230612998.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1880865673.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35111478671.0,재무상태표
재무제표,자본금,2018.09.30 현재,4499647500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,37395283952.0,재무상태표
재무제표,자본총계,2018.09.30 현재,89828219028.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29467984714.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5247537671.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5238720181.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4086201741.0,손익계산서
