개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,97999367432.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,34802354601.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,132801722033.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,45480631719.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1830177044.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,47310808763.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,33279843680.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,85490913270.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,31994848372.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1015354383.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2887741192.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2048993336.0,손익계산서
재무제표,유동자산,2018.06.30 현재,97818839202.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,34807625363.0,재무상태표
재무제표,자산총계,2018.06.30 현재,132626464565.0,재무상태표
재무제표,유동부채,2018.06.30 현재,45474051719.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1632261045.0,재무상태표
재무제표,부채총계,2018.06.30 현재,47106312764.0,재무상태표
재무제표,자본금,2018.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,33309082211.0,재무상태표
재무제표,자본총계,2018.06.30 현재,85520151801.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,31994848372.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1021935383.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2893184098.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2057081611.0,손익계산서
