개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,33152642121.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,36743395785.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,69896037906.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,28347737896.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9412475769.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,37760213665.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3882447000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-27864076655.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,32135824241.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6837227251.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-855567186.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1307376673.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1501551221.0,손익계산서
재무제표,유동자산,2020.09.30 현재,23769442501.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,43097308526.0,재무상태표
재무제표,자산총계,2020.09.30 현재,66866751027.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24681155285.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9620268822.0,재무상태표
재무제표,부채총계,2020.09.30 현재,34301424107.0,재무상태표
재무제표,자본금,2020.09.30 현재,3882447000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-27452014387.0,재무상태표
재무제표,자본총계,2020.09.30 현재,32565326920.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4191907188.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-791752706.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1501551221.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1501551221.0,손익계산서
