개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,38873253121.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,37816345774.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,76689598895.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19445223344.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17478820243.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,36924043587.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3882447000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-19559533341.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,39765555308.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7674744811.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,219059548.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,424265780.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,320707251.0,손익계산서
재무제표,유동자산,2019.09.30 현재,27517590008.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,53077980485.0,재무상태표
재무제표,자산총계,2019.09.30 현재,80595570493.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18411199818.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17316831258.0,재무상태표
재무제표,부채총계,2019.09.30 현재,35728031076.0,재무상태표
재무제표,자본금,2019.09.30 현재,3882447000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-14416862377.0,재무상태표
재무제표,자본총계,2019.09.30 현재,44867539417.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5596301124.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,191074175.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,367568458.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,352186908.0,손익계산서
