개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,26012474398.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,40604352232.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,66616826630.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,23322191778.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13970499449.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,37292691227.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4465461500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-35014461554.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,29324135403.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8394305206.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-182551106.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-24123809.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-132325670.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19106581896.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,41513372611.0,재무상태표
재무제표,자산총계,2021.03.31 현재,60619954507.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16849683356.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13685028495.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30534711851.0,재무상태표
재무제표,자본금,2021.03.31 현재,4465461500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-34562462531.0,재무상태표
재무제표,자본총계,2021.03.31 현재,30085242656.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5563530797.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8725835.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-132325670.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-132325670.0,손익계산서
