개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38298667062.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,38085284896.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,76383951958.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,19606192494.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17496479635.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,37102672129.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3871321000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-19822397881.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,39281279829.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8357785846.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,286754013.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,134779179.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,74299799.0,손익계산서
재무제표,유동자산,2019.03.31 현재,26374274502.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,53815004767.0,재무상태표
재무제표,자산총계,2019.03.31 현재,80189279269.0,재무상태표
재무제표,유동부채,2019.03.31 현재,18375358678.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17366960552.0,재무상태표
재무제표,부채총계,2019.03.31 현재,35742319230.0,재무상태표
재무제표,자본금,2019.03.31 현재,3871321000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-14659537421.0,재무상태표
재무제표,자본총계,2019.03.31 현재,44446960039.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6482393140.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,646435581.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,469827749.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,469827749.0,손익계산서
