개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,36637532707.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,38223686621.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,74861219328.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18248059747.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17413471758.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,35661531505.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3871321000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-19896697680.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,39199687823.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,31685937694.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4911919967.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15912706851.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14719435572.0,손익계산서
재무제표,유동자산,2018.12.31 현재,25994365489.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,52763107956.0,재무상태표
재무제표,자산총계,2018.12.31 현재,78757473445.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17508600659.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17271740496.0,재무상태표
재무제표,부채총계,2018.12.31 현재,34780341155.0,재무상태표
재무제표,자본금,2018.12.31 현재,3871321000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-15129365170.0,재무상태표
재무제표,자본총계,2018.12.31 현재,43977132290.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,16119848608.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5799288493.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15210860063.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15169280622.0,손익계산서
