개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,50214035831.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,19184212927.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,69398248758.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2147409094.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4766056603.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6913465697.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3838821000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,3781655326.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,62484783061.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2121287018.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-993360100.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-888321242.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-870767995.0,손익계산서
재무제표,유동자산,2016.06.30 현재,50207559528.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,19196024927.0,재무상태표
재무제표,자산총계,2016.06.30 현재,69403584455.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2147409094.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4766056603.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6913465697.0,재무상태표
재무제표,자본금,2016.06.30 현재,3838821000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3786903759.0,재무상태표
재무제표,자본총계,2016.06.30 현재,62490118758.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2121287018.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-988111667.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-883072809.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-865519562.0,손익계산서
