개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,54083179322.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,17639159817.0,재무상태표
재무제표,자산총계,2016.03.31 현재,71722339139.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3450597978.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4921622798.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8372220776.0,재무상태표
재무제표,자본금,2016.03.31 현재,3838821000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4652423321.0,재무상태표
재무제표,자본총계,2016.03.31 현재,63350118363.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2892771340.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,194383093.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,233551517.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,315879203.0,손익계산서
