개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,32842042841.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,38238604735.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,71080647576.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9808467808.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,23284579663.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,33093047471.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3882447000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-22029741202.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,37987600105.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,34814231567.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1163669259.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1789705957.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1890150432.0,손익계산서
재무제표,유동자산,2019.12.31 현재,23957766660.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,46157219352.0,재무상태표
재무제표,자산총계,2019.12.31 현재,70114986012.0,재무상태표
재무제표,유동부채,2019.12.31 현재,8600986308.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23102494615.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31703480923.0,재무상태표
재무제표,자본금,2019.12.31 현재,3882447000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-21617678934.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38411505089.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,21361556070.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-994262899.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2028208051.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1890150432.0,손익계산서
