개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,47020672232.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,19141249840.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,66161922072.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4378229998.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2716741289.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7094971287.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3838821000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2389727657.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,59066950785.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,11687567981.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3157170362.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2119817910.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2076307797.0,손익계산서
재무제표,유동자산,2016.12.31 현재,50968196634.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19012173542.0,재무상태표
재무제표,자산총계,2016.12.31 현재,69980370176.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4323945701.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2716741289.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7040686990.0,재무상태표
재무제표,자본금,2016.12.31 현재,3838821000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6274872181.0,재무상태표
재무제표,자본총계,2016.12.31 현재,62939683186.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17754582819.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,786954415.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1746935378.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1808836727.0,손익계산서
