개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,34089202027.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,36798572601.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,70887774628.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,29949073158.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7248769611.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,37197842769.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3882447000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-26362525434.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,33689931859.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7185639747.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3569107847.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4018176980.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4147497642.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25439231587.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,43452797591.0,재무상태표
재무제표,자산총계,2020.06.30 현재,68892029178.0,재무상태표
재무제표,유동부채,2020.06.30 현재,27183848393.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7606186658.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34790035051.0,재무상태표
재무제표,자본금,2020.06.30 현재,3882447000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-25950463166.0,재무상태표
재무제표,자본총계,2020.06.30 현재,34101994127.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4160540592.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2341811073.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4147497642.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4147497642.0,손익계산서
