개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,28043138797.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,36389350193.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,64432488990.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,24131600171.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13215773762.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,37347373933.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4072560500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-34430136861.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,27085115057.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,27775058657.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10804316250.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12108136504.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12283183111.0,손익계산서
재무제표,유동자산,2020.12.31 현재,20949797853.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,40499345156.0,재무상태표
재무제표,자산총계,2020.12.31 현재,61449143009.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21000820723.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13363207229.0,재무상태표
재무제표,부채총계,2020.12.31 현재,34364027952.0,재무상태표
재무제표,자본금,2020.12.31 현재,4072560500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-34430136861.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27085115057.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,17732867563.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7604860139.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12662185429.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12695245379.0,손익계산서
