개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,51492897317.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,18530803200.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,70023700517.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,4097456631.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2765282440.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6862739071.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3838821000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,4523093837.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,63160961446.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4302473985.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1065878671.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,910347386.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,741438511.0,손익계산서
재무제표,유동자산,2016.09.30 현재,53356150129.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,18753966689.0,재무상태표
재무제표,자산총계,2016.09.30 현재,72110116818.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3641916544.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2765282440.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6407198984.0,재무상태표
재무제표,자본금,2016.09.30 현재,3838821000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,7046995273.0,재무상태표
재무제표,자본총계,2016.09.30 현재,65702917834.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10266319745.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3719225696.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3429000389.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3260091514.0,손익계산서
