개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,52005947314.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,30973666762.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,82979614076.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,32465842972.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,626885387.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33092728359.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9252893500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,31426244267.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,49886885717.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,55488440026.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1409751910.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1301466741.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1229120888.0,손익계산서
재무제표,유동자산,2020.12.31 현재,49260585813.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,33065235076.0,재무상태표
재무제표,자산총계,2020.12.31 현재,82325820889.0,재무상태표
재무제표,유동부채,2020.12.31 현재,31359894313.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,579642311.0,재무상태표
재무제표,부채총계,2020.12.31 현재,31939536624.0,재무상태표
재무제표,자본금,2020.12.31 현재,9252893500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31945463589.0,재무상태표
재무제표,자본총계,2020.12.31 현재,50386284265.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,48429047395.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1647899624.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1243886517.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1171540664.0,손익계산서
