개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,51097788418.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,31810300633.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,82908089051.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,31792076532.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2515517875.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,34307594407.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9252893500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,30025646550.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,48600494644.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10359538728.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-423697187.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-134064393.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-171476829.0,손익계산서
재무제표,유동자산,2020.03.31 현재,49036948283.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,33176163987.0,재무상태표
재무제표,자산총계,2020.03.31 현재,82213112270.0,재무상태표
재무제표,유동부채,2020.03.31 현재,30726095220.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2432843291.0,재무상태표
재무제표,부채총계,2020.03.31 현재,33158938511.0,재무상태표
재무제표,자본금,2020.03.31 현재,9252893500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,30667086775.0,재무상태표
재무제표,자본총계,2020.03.31 현재,49054173759.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9565563604.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-369290495.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-69423714.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-106836150.0,손익계산서
