개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,49861308484.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,30930407767.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,80791716251.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,20610105224.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14592377752.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,35202482976.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9212893500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,27418044163.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,45589233275.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,13508576171.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1074153765.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,671174850.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,790224162.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48746701889.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,30647951907.0,재무상태표
재무제표,자산총계,2017.06.30 현재,79394653796.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19455210870.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14565613092.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34020823962.0,재무상태표
재무제표,자본금,2017.06.30 현재,9212893500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,27094537935.0,재무상태표
재무제표,자본총계,2017.06.30 현재,45373829834.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11786034838.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,552369514.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,141930692.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,258303538.0,손익계산서
