개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,50119670541.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,30693407195.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,80813077736.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20953595133.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13893899617.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,34847494750.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9212893500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,27792315413.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,45965582986.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11127691955.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,426241266.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,545611118.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,374271250.0,손익계산서
재무제표,유동자산,2017.09.30 현재,48881663193.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,30427613710.0,재무상태표
재무제표,자산총계,2017.09.30 현재,79309276903.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19202947616.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13869811423.0,재무상태표
재무제표,부채총계,2017.09.30 현재,33072759039.0,재무상태표
재무제표,자본금,2017.09.30 현재,9212893500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,27935869082.0,재무상태표
재무제표,자본총계,2017.09.30 현재,46236517864.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12795210321.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,906768271.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1015347481.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,841331147.0,손익계산서
