개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,51595959289.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,31192213444.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,82788172733.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,28430341054.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9787648797.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,38217989851.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9202893500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,26314715078.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,44570182882.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9725999559.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-145907729.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,46209479.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-99237118.0,손익계산서
재무제표,유동자산,2016.09.30 현재,51157748438.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30886023810.0,재무상태표
재무제표,자산총계,2016.09.30 현재,82043772248.0,재무상태표
재무제표,유동부채,2016.09.30 현재,27753997475.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9752854740.0,재무상태표
재무제표,부채총계,2016.09.30 현재,37506852215.0,재무상태표
재무제표,자본금,2016.09.30 현재,9202893500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,26263091019.0,재무상태표
재무제표,자본총계,2016.09.30 현재,44536920033.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8673311884.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,577735804.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,754035955.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,605912892.0,손익계산서
