개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,59745515836.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,31258594252.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,91004110088.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,36652110054.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,998480444.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,37650590498.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9252893500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,34793049052.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,53353519590.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14187714573.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,343451419.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,628234622.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,435180005.0,손익계산서
재무제표,유동자산,2021.09.30 현재,53399160606.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,33233427293.0,재무상태표
재무제표,자산총계,2021.09.30 현재,86632587899.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31878100292.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,752850674.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32630950966.0,재무상태표
재무제표,자본금,2021.09.30 현재,9252893500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,35579476435.0,재무상태표
재무제표,자본총계,2021.09.30 현재,54001636933.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12951009797.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,596306867.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,883201716.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,690147099.0,손익계산서
