개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,54192352068.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,30556278359.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,84748630427.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,32165277543.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,918760327.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,33084037870.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9252893500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,33169674084.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,51664592557.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13240363916.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,254129832.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2098883745.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1743429817.0,손익계산서
재무제표,유동자산,2021.03.31 현재,50455832017.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,32576895705.0,재무상태표
재무제표,자산총계,2021.03.31 현재,83032727722.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30198475768.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,612280584.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30810756352.0,재무상태표
재무제표,자본금,2021.03.31 현재,9252893500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,33796955917.0,재무상태표
재무제표,자본총계,2021.03.31 현재,52221971370.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11951134791.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,357793236.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2206946256.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1851492328.0,손익계산서
