개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,49654517193.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,31120387340.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,80774904533.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25631715345.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9550251951.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,35181967296.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9202893500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,27610758983.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,45592937237.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,61788533882.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2101538558.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2009306028.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1549839575.0,손익계산서
재무제표,유동자산,2016.12.31 현재,49047708924.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,30824882994.0,재무상태표
재무제표,자산총계,2016.12.31 현재,79872591918.0,재무상태표
재무제표,유동부채,2016.12.31 현재,24813960895.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9518134359.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34332095254.0,재무상태표
재무제표,자본금,2016.12.31 현재,9202893500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,27328053713.0,재무상태표
재무제표,자본총계,2016.12.31 현재,45540496664.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,54110901564.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1736471435.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1642191125.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1172018809.0,손익계산서
