개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,54709505974.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,30712470702.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,85421976676.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,27215186508.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10656826923.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,37872013431.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9227893500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,29093180988.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,47549963245.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12289284126.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,66297053.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-91716074.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-41422611.0,손익계산서
재무제표,유동자산,2018.09.30 현재,51136835633.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32369133302.0,재무상태표
재무제표,자산총계,2018.09.30 현재,83505968935.0,재무상태표
재무제표,유동부채,2018.09.30 현재,24845194603.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10643648637.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35488843240.0,재무상태표
재무제표,자본금,2018.09.30 현재,9227893500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,29619454019.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48017125695.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10818266310.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,156841827.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,21041612.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,68697152.0,손익계산서
