개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,54308419067.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,30484405405.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,84792824472.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,24148313776.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13858066116.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,38006379892.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9227893500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,28430414941.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,46786444580.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13080667710.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,410041305.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,389238740.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,487080876.0,손익계산서
재무제표,유동자산,2018.03.31 현재,49691589468.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,33952891607.0,재무상태표
재무제표,자산총계,2018.03.31 현재,83644481075.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22591935438.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13839593736.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36431529174.0,재무상태표
재무제표,자본금,2018.03.31 현재,9227893500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,28844212537.0,재무상태표
재무제표,자본총계,2018.03.31 현재,47212951901.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11548333987.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,458325210.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,415928324.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,511124090.0,손익계산서
