개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,51291260105.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,31670536701.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,82961796806.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,32276838147.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1915426108.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,34192264255.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9252893500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,30220772164.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,48769532551.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13261873853.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-127400522.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,29081974.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,195125614.0,손익계산서
재무제표,유동자산,2020.06.30 현재,49198698102.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,33109911843.0,재무상태표
재무제표,자산총계,2020.06.30 현재,82308609945.0,재무상태표
재무제표,유동부채,2020.06.30 현재,31378191050.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1845536975.0,재무상태표
재무제표,부채총계,2020.06.30 현재,33223728025.0,재무상태표
재무제표,자본금,2020.06.30 현재,9252893500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,30694114667.0,재무상태표
재무제표,자본총계,2020.06.30 현재,49084881920.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10779836494.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-57869418.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-139015748.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,27027892.0,손익계산서
