개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,54515617667.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,31387639110.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,85903256777.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,32204004385.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,835050036.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,33039054421.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9252893500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,34357869047.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,52864202356.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17432985554.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1468367082.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1524793039.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1188194963.0,손익계산서
재무제표,유동자산,2021.06.30 현재,50930902878.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33437110947.0,재무상태표
재무제표,자산총계,2021.06.30 현재,84368013825.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30436423785.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,600801036.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31037224821.0,재무상태표
재무제표,자본금,2021.06.30 현재,9252893500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,34889329336.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53330789004.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15392734061.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1382478470.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1428971495.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1092373419.0,손익계산서
