개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,53774614117.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,31462897859.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,85237511976.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,27386289680.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8804300161.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36190589841.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9252893500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,30423746819.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,49046922135.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,14182967481.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,591327477.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,621875724.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,656700852.0,손익계산서
재무제표,유동자산,2019.06.30 현재,50274000307.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,32884188354.0,재무상태표
재무제표,자산총계,2019.06.30 현재,83158188661.0,재무상태표
재무제표,유동부채,2019.06.30 현재,25201298907.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8698912271.0,재무상태표
재무제표,부채총계,2019.06.30 현재,33900211178.0,재무상태표
재무제표,자본금,2019.06.30 현재,9252893500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,30751235480.0,재무상태표
재무제표,자본총계,2019.06.30 현재,49257977483.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9879119717.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,120163086.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,168280709.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,200494342.0,손익계산서
