개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,57511122504.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,31678952866.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,89190075370.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,34935138844.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5916438764.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,40851577608.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9252893500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,29767045967.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,48338497762.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11690763214.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,275712110.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,462903226.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,398083308.0,손익계산서
재무제표,유동자산,2019.03.31 현재,53494284992.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,33116762527.0,재무상태표
재무제표,자산총계,2019.03.31 현재,86611047519.0,재무상태표
재무제표,유동부채,2019.03.31 현재,31776112321.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5801135152.0,재무상태표
재무제표,부채총계,2019.03.31 현재,37577247473.0,재무상태표
재무제표,자본금,2019.03.31 현재,9252893500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,30550741138.0,재무상태표
재무제표,자본총계,2019.03.31 현재,49033800046.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10842914375.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,424177908.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,599807597.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,532380668.0,손익계산서
