개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,52108900769.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,31241261965.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,83350162734.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,26756246493.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7760981258.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34517227751.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9252893500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,30126637601.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,48832934983.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11764792120.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-278361645.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-319108533.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-297109218.0,손익계산서
재무제표,유동자산,2019.09.30 현재,49921413045.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32606807199.0,재무상태표
재무제표,자산총계,2019.09.30 현재,82528220244.0,재무상태표
재무제표,유동부채,2019.09.30 현재,25870301369.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7660468814.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33530770183.0,재무상태표
재무제표,자본금,2019.09.30 현재,9252893500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30466764709.0,재무상태표
재무제표,자본총계,2019.09.30 현재,48997450061.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8593033325.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-281443354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-303861092.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-284470771.0,손익계산서
