개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,28686767570.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43825331846.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,72512099416.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,22622260696.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12388151441.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,35010412137.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,37501687279.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10344438195.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1238303015.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1885240729.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1278565233.0,손익계산서
재무제표,유동자산,2017.03.31 현재,24897226756.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,44895744557.0,재무상태표
재무제표,자산총계,2017.03.31 현재,69792971313.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21235874304.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12119127329.0,재무상태표
재무제표,부채총계,2017.03.31 현재,33355001633.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1677291705.0,재무상태표
재무제표,자본총계,2017.03.31 현재,36437969680.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8138743644.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1550570916.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2200013626.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1568062147.0,손익계산서
