개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,22403821248.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,29186384200.0,재무상태표
재무제표,자산총계,2016.09.30 현재,51590205448.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9027222354.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16201263988.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25228486342.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,9916954140.0,재무상태표
재무제표,자본총계,2016.09.30 현재,26361719106.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8682204730.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2639248471.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2820279849.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2820279849.0,손익계산서
