개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,17115135366.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,9820792405.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,26935927771.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,36727478705.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,125929008.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,36853407713.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,649570500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-66791295459.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,-9917479942.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1686647767.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-988534486.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1129656635.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1160305339.0,손익계산서
재무제표,유동자산,2021.03.31 현재,14683330175.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,12946224901.0,재무상태표
재무제표,자산총계,2021.03.31 현재,27629555076.0,재무상태표
재무제표,유동부채,2021.03.31 현재,36091138859.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,-23747395.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36067391464.0,재무상태표
재무제표,자본금,2021.03.31 현재,649570500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-65109059877.0,재무상태표
재무제표,자본총계,2021.03.31 현재,-8437836388.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-919446044.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1062832297.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1062832297.0,손익계산서
