개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,32317238212.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,42471128503.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,74788366715.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,30881409648.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10697770973.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,41579180621.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14623558400.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-2130291429.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,33209186094.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,13969489659.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1742457057.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2107238532.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2132052847.0,손익계산서
재무제표,유동자산,2017.09.30 현재,27855087008.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,44597312777.0,재무상태표
재무제표,자산총계,2017.09.30 현재,72452399785.0,재무상태표
재무제표,유동부채,2017.09.30 현재,29267856301.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10434727678.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39702583979.0,재무상태표
재무제표,자본금,2017.09.30 현재,14623558400.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-2849850215.0,재무상태표
재무제표,자본총계,2017.09.30 현재,32749815806.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11010512326.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1961480667.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2448804384.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2399918850.0,손익계산서
