개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,17625354846.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,8432850319.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,26058205165.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34263372050.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,342376482.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,34605748532.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,649570500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-65620169574.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,-8547543367.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,8195101366.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10885464059.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-29099080485.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-29112456029.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15205726331.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,12967226257.0,재무상태표
재무제표,자산총계,2020.12.31 현재,28172952588.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35513349936.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,34691531.0,재무상태표
재무제표,부채총계,2020.12.31 현재,35548041467.0,재무상태표
재무제표,자본금,2020.12.31 현재,649570500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-64046312368.0,재무상태표
재무제표,자본총계,2020.12.31 현재,-7375088879.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,553412137.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10910367242.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-27053116663.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-27053140577.0,손익계산서
