개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,30509705907.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,56450909912.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,86960615819.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,53228470413.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14322363528.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,67550833941.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18114611500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-34129798061.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,19409781878.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,33038989290.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2078064911.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7456149853.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7502143676.0,손익계산서
재무제표,유동자산,2019.12.31 현재,19423769063.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,66523528218.0,재무상태표
재무제표,자산총계,2019.12.31 현재,85947297281.0,재무상태표
재무제표,유동부채,2019.12.31 현재,53494836525.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13892812005.0,재무상태표
재무제표,부채총계,2019.12.31 현재,67387648530.0,재무상태표
재무제표,자본금,2019.12.31 현재,18114611500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-34620239263.0,재무상태표
재무제표,자본총계,2019.12.31 현재,18559648751.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,23341145353.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1415651827.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6292697658.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6293540252.0,손익계산서
