개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,38928216170.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,36441951895.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,75370168065.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,28323357791.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12718384127.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,41041741918.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,34328426147.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,46037492932.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8889183413.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11933240098.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-15243714302.0,손익계산서
재무제표,유동자산,2016.12.31 현재,34806760769.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,37708212040.0,재무상태표
재무제표,자산총계,2016.12.31 현재,72514972809.0,재무상태표
재무제표,유동부채,2016.12.31 현재,26447868314.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12453476007.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38901344321.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1004798609.0,재무상태표
재무제표,자본총계,2016.12.31 현재,33613628488.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,42631874223.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9414861281.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-12453546175.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-15705671540.0,손익계산서
