개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,27744197558.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,51386279797.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,79130477355.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14557927664.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,35582070056.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,50139997720.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17893128000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-22979496516.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,28990479635.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9994456328.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1274255028.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,175378477.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,144867796.0,손익계산서
재무제표,유동자산,2018.09.30 현재,22661958669.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,52691069387.0,재무상태표
재무제표,자산총계,2018.09.30 현재,75353028056.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12960596783.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,35386805003.0,재무상태표
재무제표,부채총계,2018.09.30 현재,48347401786.0,재무상태표
재무제표,자본금,2018.09.30 현재,17893128000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-24560877252.0,재무상태표
재무제표,자본총계,2018.09.30 현재,27005626270.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7953915657.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1401959059.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,50377570.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,50200561.0,손익계산서
