개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,45645252988.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,50598480509.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,96243733497.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,57739293146.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21145092760.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,78884385906.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,17359347591.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,553316174.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3655460938.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4548101856.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4548101856.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45645252988.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,50598480509.0,재무상태표
재무제표,자산총계,2020.03.31 현재,96243733497.0,재무상태표
재무제표,유동부채,2020.03.31 현재,57739293146.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21145092760.0,재무상태표
재무제표,부채총계,2020.03.31 현재,78884385906.0,재무상태표
재무제표,자본금,2020.03.31 현재,19487122000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-39311875898.0,재무상태표
재무제표,자본총계,2020.03.31 현재,17359347591.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,553316174.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3655460938.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4548101856.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4548101856.0,손익계산서
