개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,31911608460.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,57608796283.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,89520404743.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,50085269656.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14360417982.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,64445687638.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18114611800.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-28052105172.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,25074717105.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13115477123.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1615360535.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,983843478.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,972222028.0,손익계산서
재무제표,유동자산,2019.06.30 현재,27366542849.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,58589794350.0,재무상태표
재무제표,자산총계,2019.06.30 현재,85956337199.0,재무상태표
재무제표,유동부채,2019.06.30 현재,49162638105.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13908684647.0,재무상태표
재무제표,부채총계,2019.06.30 현재,63071322752.0,재무상태표
재무제표,자본금,2019.06.30 현재,18114611800.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-29817850273.0,재무상태표
재무제표,자본총계,2019.06.30 현재,22885014447.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10912393896.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1598935260.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,967592692.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,967565777.0,손익계산서
