개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,23226980236.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,24386745808.0,재무상태표
재무제표,자산총계,2016.03.31 현재,47613726044.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8490900039.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10196222942.0,재무상태표
재무제표,부채총계,2016.03.31 현재,18687122981.0,재무상태표
재무제표,자본금,2016.03.31 현재,5222315000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,15054472689.0,재무상태표
재무제표,자본총계,2016.03.31 현재,28926603063.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8182866527.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1840221790.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1911593528.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1922842946.0,손익계산서
