개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,30048534140.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,42581500642.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,72630034782.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,25592692744.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,21260947840.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,46853640584.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16983277600.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-23314151207.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,25776394198.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13505482927.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1720535720.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5633260543.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5680380528.0,손익계산서
재무제표,유동자산,2018.03.31 현재,24954917059.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,43814841382.0,재무상태표
재무제표,자산총계,2018.03.31 현재,68769758441.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23651110973.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,21012464923.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44663575896.0,재무상태표
재무제표,자본금,2018.03.31 현재,16983277600.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-24612354403.0,재무상태표
재무제표,자본총계,2018.03.31 현재,24106182545.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9419477695.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1938714242.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5866884825.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5867018995.0,손익계산서
