개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,22677733257.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,54499385977.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,77177119234.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,17456104955.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,34334193018.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,51790297973.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17893128000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-26599072490.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,25386821261.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,45886089062.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5863089011.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10975530098.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11169787467.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16560011371.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,55884737386.0,재무상태표
재무제표,자산총계,2018.12.31 현재,72444748757.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15119197239.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,34082759630.0,재무상태표
재무제표,부채총계,2018.12.31 현재,49201956869.0,재무상태표
재무제표,자본금,2018.12.31 현재,17893128000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-28323711634.0,재무상태표
재무제표,자본총계,2018.12.31 현재,23242791888.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,33380296642.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6663422252.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11829899254.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11856695344.0,손익계산서
