개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,58806493990.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,45472499833.0,재무상태표
재무제표,자산총계,2018.12.31 현재,104278993823.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28615398519.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3565367724.0,재무상태표
재무제표,부채총계,2018.12.31 현재,32180766243.0,재무상태표
재무제표,자본금,2018.12.31 현재,4802000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,25454050684.0,재무상태표
재무제표,자본총계,2018.12.31 현재,72098227580.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,104837386961.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5677648561.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5320412624.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4569228530.0,손익계산서
