개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,62977662071.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,43588508177.0,재무상태표
재무제표,자산총계,2018.09.30 현재,106566170248.0,재무상태표
재무제표,유동부채,2018.09.30 현재,30997198731.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3290420519.0,재무상태표
재무제표,부채총계,2018.09.30 현재,34287619250.0,재무상태표
재무제표,자본금,2018.09.30 현재,4802000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,25702070774.0,재무상태표
재무제표,자본총계,2018.09.30 현재,72278550998.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23290723259.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1005230630.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1164443430.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,916978024.0,손익계산서
