개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,64592139426.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,82219774347.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,146811913773.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,43801742362.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4192435663.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,47994178025.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14232496000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,53891638671.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,98817735748.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,38175511937.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1589620182.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5770501849.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4870276453.0,손익계산서
재무제표,유동자산,2021.06.30 현재,55429159439.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,90520619336.0,재무상태표
재무제표,자산총계,2021.06.30 현재,145949778775.0,재무상태표
재무제표,유동부채,2021.06.30 현재,43626838568.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3505204459.0,재무상태표
재무제표,부채총계,2021.06.30 현재,47132043027.0,재무상태표
재무제표,자본금,2021.06.30 현재,14232496000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,53891638671.0,재무상태표
재무제표,자본총계,2021.06.30 현재,98817735748.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,38175116996.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1782314179.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5770501849.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4870276453.0,손익계산서
