개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,64973601038.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78879143824.0,재무상태표
재무제표,자산총계,2020.09.30 현재,143852744862.0,재무상태표
재무제표,유동부채,2020.09.30 현재,40853624720.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8899547757.0,재무상태표
재무제표,부채총계,2020.09.30 현재,49753172477.0,재무상태표
재무제표,자본금,2020.09.30 현재,4802000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,49199336304.0,재무상태표
재무제표,자본총계,2020.09.30 현재,94099572385.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,35460371381.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1782842381.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3100019956.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2241661422.0,손익계산서
