개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,59556678951.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,48017777409.0,재무상태표
재무제표,자산총계,2018.03.31 현재,107574456360.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33251733557.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3292919645.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36544653202.0,재무상태표
재무제표,자본금,2018.03.31 현재,4802000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,24440417532.0,재무상태표
재무제표,자본총계,2018.03.31 현재,71029803158.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,27299344117.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3221413956.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3176189682.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2641044912.0,손익계산서
