개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,44517423624.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,31075981722.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,75593405346.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,34579733582.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3268825395.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,37848558977.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3811403000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,21534743329.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,37744846369.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,101124256021.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,13326484889.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13156242721.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10943340538.0,손익계산서
재무제표,유동자산,2017.12.31 현재,44517414494.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31075981722.0,재무상태표
재무제표,자산총계,2017.12.31 현재,75593396216.0,재무상태표
재무제표,유동부채,2017.12.31 현재,34451354066.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3230502268.0,재무상태표
재무제표,부채총계,2017.12.31 현재,37681856334.0,재무상태표
재무제표,자본금,2017.12.31 현재,3811403000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,21696584316.0,재무상태표
재무제표,자본총계,2017.12.31 현재,37911539882.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,101124256021.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13326484889.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13171414821.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10955174776.0,손익계산서
