개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,71900665951.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,60824457506.0,재무상태표
재무제표,자산총계,2019.12.31 현재,132725123457.0,재무상태표
재무제표,유동부채,2019.12.31 현재,38345128130.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8727816905.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47072945035.0,재무상태표
재무제표,자본금,2019.12.31 현재,4802000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,41001591332.0,재무상태표
재무제표,자본총계,2019.12.31 현재,85652178422.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,125235187216.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6460951367.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18241628114.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15100532141.0,손익계산서
