개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,71170627591.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,63646122863.0,재무상태표
재무제표,자산총계,2020.03.31 현재,134816750454.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39908232186.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8765425729.0,재무상태표
재무제표,부채총계,2020.03.31 현재,48673657915.0,재무상태표
재무제표,자본금,2020.03.31 현재,4802000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,41503349890.0,재무상태표
재무제표,자본총계,2020.03.31 현재,86143092539.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,34187331947.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2113402741.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1852318151.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1444808158.0,손익계산서
